time_s,time_min,passengers,train_present,passenger_heat_W,train_heat_W,equipment_heat_W,piston_airflow_m3_s,target_ventilation_airflow_m3_s,leakage_airflow_signed_m3_s,total_mass_inflow_kg_s,total_mass_outflow_kg_s,air_density_kg_m3,air_temperature_K,internal_pressure_Pa,pressure_difference_Pa,co2_ppm,ventilation_airflow_m3_s,air_mass_kg,structure_temperature_K,structure_temperature_C,outdoor_temperature_C,outdoor_pressure_Pa,co2_moles,air_temperature_C,air_changes_per_hour,fan_power_proxy_W,cumulative_fan_energy_kWh
2320.0,38.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.72164839492416,-0.21392047530737002,40.66657214179139,40.669511703423915,1.1716588480488184,301.27027473248734,101324.62643289995,-0.3735671000467846,420.9706900003683,34.71105242891434,15184.698670712685,298.8645965215555,25.714596521555507,30.0,101325.0,220.68941615654626,28.12027473248736,9.641959008031762,25093.116045122024,14.00467618277349
2325.0,38.75,4.0,False,300.0,0.0,20000.0,0.0,34.72340503590749,-0.21426243055041208,40.669028220024956,40.671542437695294,1.1716576956142941,301.27056750598456,101324.62523763963,-0.3747623603703687,420.9639740547324,34.712819785109176,15184.68373516125,298.8650867259782,25.71508672597821,30.0,101325.0,220.6856783283988,28.12056750598458,9.642449940308104,25096.949181464697,14.039530394736397
2330.0,38.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.725241516285905,-0.2101246610366045,40.666266472167955,40.67357595222666,1.1716566710126293,301.2708735860476,101324.63957246387,-0.3604275361285545,420.9573466937557,34.7145857301983,15184.670456323674,298.8655768873402,25.715576887340205,30.0,101325.0,220.6820110240245,28.12087358604765,9.642940480610639,25100.779647196458,14.074389928645191
2335.0,38.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.72690812735743,-0.21540217057809105,40.67446894632601,40.67560126750321,1.1716553787739166,301.27115135455955,101324.62124004008,-0.37875995991635136,420.9508070700088,34.716352610499136,15184.653708909958,298.86606700601754,25.716067006017568,30.0,101325.0,220.67833931214872,28.121151354559572,9.643431280694205,25104.612531515886,14.109254784324852
2340.0,39.0,4.0,False,300.0,0.0,20000.0,0.0,34.72873509852468,-0.21175022509572358,40.67227140874658,40.677632854331726,1.1716543418313725,301.2714558497541,101324.63397422181,-0.3660257781884866,420.9443536022991,34.7181172825681,15184.640270134587,298.86655708148277,25.71655708148279,30.0,101325.0,220.67476085769283,28.121455849754113,9.643921467380029,25108.44101496545,14.144124960398798
2345.0,39.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.73048672453649,-0.21223881650207102,40.67489522163065,40.67966045964068,1.1716531869229518,301.2717477874227,101324.63228314098,-0.367716859022039,420.9379854537253,34.71988205526537,15184.625302521456,298.8670471141051,25.717047114105128,30.0,101325.0,220.67120491876614,28.12174778742275,9.64441168201816,25112.2701059754,14.179000454232785
2350.0,39.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.73219319205964,-0.21518896162278967,40.6803849718719,40.68168533041322,1.1716519618124406,301.2720321986766,101324.62198947588,-0.37801052411668934,420.93170145936284,34.721646577949905,15184.609425089231,298.8675371038177,25.717537103817733,30.0,101325.0,220.66767988132958,28.122032198676607,9.644901827208306,25116.099043717564,14.213881266142295
2355.0,39.25,4.0,False,300.0,0.0,20000.0,0.0,34.734051650821925,-0.2096660595396594,40.676006308485505,40.683716171555844,1.1716509787080347,301.27234194180363,101324.64114402838,-0.3588559716154123,420.92550026122734,34.72340902784657,15184.596684056129,298.8680270503106,25.71802705031064,30.0,101325.0,220.66424383402497,28.122341941803654,9.645391396624047,25119.92387210048,14.24876739316717
2360.0,39.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.7357258914335,-0.21437167777932828,40.6835390373113,40.685738254627005,1.171649705168468,301.27262098190556,101324.62485537768,-0.37514462231774814,420.9193811853982,34.72517261358157,15184.580178983346,298.8685169541024,25.718516954102427,30.0,101325.0,220.66079614495095,28.122620981905584,9.645881281550436,25123.751554121147,14.283658834435379
2365.0,39.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.73750041461176,-0.21346239279904414,40.68453191144867,40.687764008426065,1.1716485917039554,301.2729167357686,101324.62803107641,-0.3719689235877013,420.9133427948727,34.726934591585106,15184.565748483263,298.86900681473287,25.719006814732893,30.0,101325.0,220.65742090793844,28.122916735768626,9.646370719884752,25127.576135006362,14.31855558977505
2370.0,39.5,4.0,False,300.0,0.0,20000.0,0.0,34.73931296406795,-0.2103916428100966,40.68300688353939,40.6897907907268,1.1716475397316781,301.27321882734464,101324.63865597254,-0.3613440274639288,420.9073841014989,34.728695628077084,15184.552114922548,298.86949663230195,25.71949663230197,30.0,101325.0,220.65409903763594,28.123218827344658,9.64685989668808,25131.399060042222,14.353457655882721
2375.0,39.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.74098066699594,-0.21534766224083837,40.69082908650059,40.69181052710718,1.1716462596177255,301.27349677783263,101324.62143170912,-0.3785682908783201,420.9015042761241,34.7304574167153,15184.535524645722,298.8699864070804,25.7199864070804,30.0,101325.0,220.6507755533409,28.123496777832656,9.647349282420917,25135.22400584268,14.388365033011809
2380.0,39.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.74281458401538,-0.21104915800984383,40.687872786941746,40.69383687527753,1.171645243953544,301.2738024306692,101324.63639390125,-0.3636060987482779,420.89570189957055,34.73221701302877,15184.52236163793,298.8704761385748,25.72047613857484,30.0,101325.0,220.64754247895132,28.12380243066923,9.64783805917466,25139.044579333677,14.423277719529292
2385.0,39.75,4.0,False,300.0,0.0,20000.0,0.0,34.74454446206346,-0.21249868898087151,40.69160999155419,40.69585804589803,1.1716440647607165,301.2740907436772,101324.63138209944,-0.3686179005599115,420.88997627545524,34.73397704123504,15184.507079298884,298.87096582720835,25.720965827208374,30.0,101325.0,220.64431885022682,28.124090743677243,9.648326955898623,25142.86647786054,14.45819571331901
2390.0,39.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.746257411455304,-0.21484242767789286,40.696387874905675,40.6978777842358,1.171642859952668,301.2743762352425,101324.62320596955,-0.3767940304533113,420.8843262852977,34.73573660994265,15184.491464986579,298.8714554728269,25.721455472826904,30.0,101325.0,220.64113005350313,28.12437623524255,9.648815724984068,25146.687765778588,14.493119014877093
2395.0,39.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.74810940528869,-0.20942468739692555,40.6921261131578,40.69990300160874,1.1716418765375318,301.2746849008814,101324.64196979844,-0.35803020156163257,420.87875074479473,34.737494294661275,15184.478719926412,298.8719450751875,25.721945075187534,30.0,101325.0,220.63802198339897,28.124684900881448,9.649303970739243,25150.50534874221,14.528047621206623
2400.0,40.0,4.0,False,300.0,0.0,20000.0,0.0,34.74977524173096,-0.2143572662475599,40.69991764708503,40.701919427698996,1.1716405994981707,301.27496254028847,101324.62490581557,-0.37509418443369213,420.8732490554891,34.73925318492051,15184.462169496292,298.8724346347911,25.722434634791114,30.0,101325.0,220.63489734012074,28.124962540288493,9.649792551366808,25154.325936815156,14.562981531821594
2405.0,40.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.751551161745056,-0.21312998877919556,40.70053474565278,40.70394002372417,1.1716394979477787,301.2752585269575,101324.62918863578,-0.3708113642205717,420.867819893172,34.74101043454101,15184.44789340321,298.87292415116195,25.722924151161976,30.0,101325.0,220.63184377038917,28.12525852695751,9.650280676261392,25158.14334752145,14.597920746602384
2410.0,40.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.75335534849364,-0.21028337724542898,40.699265372507746,40.70596128366872,1.1716384423271355,301.2755592247489,101324.63902776534,-0.36097223465912975,420.8624623959149,34.742766892163075,15184.434212559676,298.87341362443163,25.723413624431657,30.0,101325.0,220.6288364239377,28.12555922474894,9.65076858115641,25161.959423646207,14.632865262415695
2415.0,40.25,4.0,False,300.0,0.0,20000.0,0.0,34.75502004617442,-0.2151739389219238,40.70700602604427,40.707975786563516,1.171637166940109,301.2758366743624,101324.62204225313,-0.3779577468667412,420.8571758116152,34.74452410286537,15184.417683543814,298.8739030548479,25.723903054847938,30.0,101325.0,220.62582487399354,28.125836674362404,9.65125669524038,25165.7775220308,14.667815079739082
2420.0,40.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.75684905732112,-0.2109115659621801,40.704086553426365,40.709996883803036,1.1716361528932877,301.2761415095535,101324.6368678477,-0.36313215229893103,420.8519588527412,34.746279195356045,15184.404541497008,298.87439244193104,25.72439244193106,30.0,101325.0,220.62289904096897,28.12614150955352,9.651744220932235,25169.59140345135,14.702770197048444
2425.0,40.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.75857761988584,-0.21220410400538384,40.7076357311256,40.712013014902155,1.171634980900265,301.2764296033143,101324.63240341423,-0.3675965857692063,420.8468109034992,34.74803473656933,15184.389352467437,298.8748817860961,25.724881786096148,30.0,101325.0,220.6199796480939,28.126429603314307,9.652231871269258,25173.40664542114,14.73773061236016
2430.0,40.5,4.0,False,300.0,0.0,20000.0,0.0,34.76028278576007,-0.2147535452736709,40.71264804132514,40.71402748663453,1.171633772949689,301.27671379762666,101324.62351767177,-0.37648232822539285,420.8417309639078,34.74978993148469,15184.373697427971,298.87537108720636,25.725371087206383,30.0,101325.0,220.6170891424337,28.126713797626678,9.652719425412416,25177.22152020952,14.77269632636407
2435.0,40.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.76213159780718,-0.20928362457533128,40.70832043475115,40.71604769731776,1.1716327935847517,301.27702193296784,101324.64245195498,-0.3575480450235773,420.83671794629765,34.751543248240864,15184.361004858381,298.87586034500265,25.725860345002673,30.0,101325.0,220.61427676647656,28.127021932967864,9.653206457844684,25181.032697639173,14.807667336237575
2440.0,40.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.76379831775273,-0.213948650041758,40.71579535744719,40.71805934650057,1.171631526935764,301.27729971962543,101324.62633449098,-0.37366550901788287,420.8317713334403,34.753297782104646,15184.344589087501,298.876349559988,25.726349559988023,30.0,101325.0,220.61144511217023,28.127299719625455,9.653693828362401,25184.846905680653,14.84264364151766
2445.0,40.75,4.0,False,300.0,0.0,20000.0,0.0,34.765559569165134,-0.21331220590870417,40.71709557672056,40.72007453847614,1.1716304110554416,301.2775932615275,101324.62855430866,-0.371445691343979,420.8268899377175,34.7550508711994,15184.330127278523,298.8768387317184,25.72683873171843,30.0,101325.0,220.60867604056617,28.127593261527522,9.654180797555389,25188.658357584027,14.877625242394927
2450.0,40.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.76737253972772,-0.20975219094416223,40.714990466624315,40.722091474575784,1.1716293781543348,301.27789542328793,101324.64084912975,-0.3591508702520514,420.8220729453343,34.75680299065666,15184.316740880178,298.87732786026555,25.727327860265575,30.0,101325.0,220.60595635989873,28.127895423287953,9.654667497404628,25192.46808557426,14.912612135758232
2455.0,40.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.76902903989526,-0.21489150105368962,40.72301595616596,40.724100959401966,1.1716280985036467,301.2781715066492,101324.62303381857,-0.37696618142945226,420.81731973545726,34.75855607373453,15184.300156607262,298.8778169459421,25.727816945942095,30.0,101325.0,220.6032236601906,28.12817150664921,9.655154464926259,25196.28029325629,14.94760432213242
2460.0,41.0,4.0,False,300.0,0.0,20000.0,0.0,34.77084128104502,-0.21134675628312052,40.72092742612947,40.72611671215117,1.1716270665317694,301.2784735468408,101324.63536774374,-0.3646322562563,420.81262912142273,34.760307162165454,15184.286782251731,298.87830598825536,25.728305988255386,30.0,101325.0,220.6005704146016,28.128473546840837,9.655640878379293,25200.088547340736,14.982601800493946
2465.0,41.083333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.772589119605755,-0.21134860605082376,40.72296872079301,40.72812912997297,1.171625933611797,301.2787648532676,101324.63536136098,-0.3646386390173575,420.80800051705603,34.762058402394246,15184.272099608888,298.8787949875525,25.728794987552533,30.0,101325.0,220.59793067347496,28.128764853267626,9.656127333998402,25203.897515313198,15.017604568593011
2470.0,41.166666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.77427357798069,-0.21484151285424732,40.7290750877003,40.730138182274274,1.1716247013303545,301.2790455963301,101324.6232091784,-0.37679082159593236,420.80343310136834,34.763809721684844,15184.256129241394,298.8792839438168,25.729283943816824,30.0,101325.0,220.5953043056935,28.129045596330116,9.656613811579124,25207.707039067118,15.05261262731133
2475.0,41.25,4.0,False,300.0,0.0,20000.0,0.0,34.77611574202922,-0.2095375865575413,40.724936136921265,40.73215363218418,1.1716237198182107,301.2793526236715,101324.641583672,-0.35841632800293155,420.7989258264997,34.765559064051885,15184.24340884401,298.87977285670405,25.729772856704074,30.0,101325.0,220.592756684907,28.129352623671537,9.657099740014413,25211.51264575531,15.087625974314678
2480.0,41.333333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.77779964737249,-0.2130406307594162,40.73105321884058,40.734161620544455,1.1716224886861704,301.27963327456206,101324.62949950731,-0.3705004926887341,420.7944782374278,34.76730944813357,15184.227453372767,298.8802617267057,25.73026172670575,30.0,101325.0,220.5901933589418,28.12963327456208,9.657585957814879,25215.32090198596,15.122644608722831
2485.0,41.416666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.77953020443658,-0.21389995342536833,40.73409084756721,40.73617109184005,1.1716213324189522,301.2799217007394,101324.62650457081,-0.3734954291867325,420.790089325673,34.76905887991588,15184.21246814962,298.8807505534891,25.730750553489145,30.0,101325.0,220.58767489306746,28.12992170073943,9.658071911087745,25219.127469493462,15.157668531203026
2490.0,41.5,4.0,False,300.0,0.0,20000.0,0.0,34.78136248361318,-0.20905605031634983,40.730486008094836,40.7381845419577,1.1716203382415156,301.2802270806022,101324.64322912511,-0.3567708748887526,420.7857582571566,34.77080690072487,15184.199583610043,298.8812393369732,25.731239336973204,30.0,101325.0,220.58521727166925,28.130227080602197,9.658557472423576,25222.931349497776,15.192697738716213
2495.0,41.583333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.78301456980455,-0.21425654315731069,40.73857828561372,40.74018954987793,1.1716190596708893,301.28050242830074,101324.6252582344,-0.37474176559771877,420.78148456532585,34.77255615944141,15184.183013334725,298.8817280775893,25.73172807758931,30.0,101325.0,220.58273618903334,28.13050242830076,9.659043377622613,25226.738306209078,15.227732231532677
2500.0,41.666666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.78479358594518,-0.21235817791022507,40.73840269848322,40.742199596995654,1.1716179830781641,301.28079893099084,101324.63186942265,-0.3681305773498025,420.777267168249,34.77430372821237,15184.169060693008,298.8822167748511,25.73221677485111,30.0,101325.0,220.58032264852588,28.130798930990863,9.659528813392324,25230.541967536188,15.262772009500555
2505.0,41.75,4.0,False,300.0,0.0,20000.0,0.0,34.78657997285643,-0.21000374733047017,40.7376954962096,40.74420950300351,1.1716169191304717,301.2810966621427,101324.6399871519,-0.36001284810481593,420.7731054469178,34.776050804423576,15184.155271930913,298.8827054289506,25.732705428950624,30.0,101325.0,220.57794067911004,28.13109666214274,9.660014112339882,25234.344938945593,15.297817069852277
2510.0,41.833333333333336,4.0,False,300.0,0.0,20000.0,0.0,34.788238515281705,-0.2147555755087724,40.74526366384547,40.74621325780619,1.1716156536606723,301.28137308588026,101324.62351055337,-0.37648944662942085,420.76899880572756,34.77779861552384,15184.138871442314,298.8831940400857,25.73319404008572,30.0,101325.0,220.57554964798834,28.131373085880284,9.660499615423289,25238.14989240158,15.332867413485157
2515.0,41.916666666666664,4.0,False,300.0,0.0,20000.0,0.0,34.79005635657279,-0.21062262609429805,40.74248412054776,40.748223508137265,1.1716146414125435,301.2816760594288,101324.63786211736,-0.36213788263557944,420.7649462189941,34.77954445756127,15184.125752706565,298.8836826078071,25.73368260780711,30.0,101325.0,220.57323463052288,28.1316760594288,9.660984571544796,25241.95094106361,15.367923039063955
2520.0,42.0,4.0,False,300.0,0.0,20000.0,0.0,34.791784435371824,-0.211462015372119,40.745494869345784,40.750229357012145,1.171613487954958,301.28196407256195,101324.63496992698,-0.36503007302235346,420.76094722851326,34.781290737904826,15184.110803896256,298.8841711325062,25.73417113250622,30.0,101325.0,220.5709211284607,28.13196407256197,9.661469649418008,25245.753325774327,15.402983944804813
